epoch: 0, loss: 3.1628, minimizing loss: 14.0011, maximizing loss: 12.0426
epoch: 664, loss: -16.6861, minimizing loss: 0.5000, maximizing loss: 19.0957
epoch: 665, loss: -16.4727, minimizing loss: 0.8355, maximizing loss: 19.2313
epoch: 666, loss: -16.2694, minimizing loss: 0.6247, maximizing loss: 18.7712
epoch: 667, loss: -15.3080, minimizing loss: 1.6625, maximizing loss: 18.8560
epoch: 668, loss: -17.1933, minimizing loss: 0.2469, maximizing loss: 19.3780
epoch: 669, loss: -15.8981, minimizing loss: 1.0878, maximizing loss: 18.8733
epoch: 670, loss: -14.1218, minimizing loss: 2.0212, maximizing loss: 17.9367
epoch: 671, loss: -16.5052, minimizing loss: 0.4545, maximizing loss: 18.8442
epoch: 672, loss: -16.4683, minimizing loss: 0.4627, maximizing loss: 18.8122
epoch: 673, loss: -15.9090, minimizing loss: 1.0114, maximizing loss: 18.8005
epoch: 674, loss: -17.1431, minimizing loss: 0.3409, maximizing loss: 19.4267
epoch: 675, loss: -16.4293, minimizing loss: 0.4927, maximizing loss: 18.8022
epoch: 676, loss: -12.2941, minimizing loss: 3.2586, maximizing loss: 17.2808
epoch: 677, loss: -11.0792, minimizing loss: 1.7634, maximizing loss: 14.2695
epoch: 678, loss: -14.8230, minimizing loss: 1.0364, maximizing loss: 17.6215
epoch: 679, loss: -16.5612, minimizing loss: 0.3121, maximizing loss: 18.7481
epoch: 680, loss: -15.9819, minimizing loss: 0.7289, maximizing loss: 18.5675
epoch: 681, loss: -15.6251, minimizing loss: 1.4225, maximizing loss: 18.9418
epoch: 682, loss: -16.6247, minimizing loss: 0.2466, maximizing loss: 18.7460
epoch: 683, loss: -13.7094, minimizing loss: 2.7293, maximizing loss: 18.2652
epoch: 684, loss: -16.0520, minimizing loss: 0.4707, maximizing loss: 18.3585
epoch: 685, loss: -14.7637, minimizing loss: 2.6706, maximizing loss: 19.3715
epoch: 686, loss: -15.3279, minimizing loss: 1.3635, maximizing loss: 18.5460
epoch: 687, loss: -15.7009, minimizing loss: 0.9877, maximizing loss: 18.5429
epoch: 688, loss: -15.5679, minimizing loss: 1.1769, maximizing loss: 18.6054
epoch: 689, loss: -16.3115, minimizing loss: 0.4709, maximizing loss: 18.6471
epoch: 690, loss: -14.8141, minimizing loss: 1.2477, maximizing loss: 17.8465
epoch: 691, loss: -14.5283, minimizing loss: 0.9254, maximizing loss: 17.1708
epoch: 692, loss: -14.9835, minimizing loss: 1.3384, maximizing loss: 18.1354
epoch: 693, loss: -13.8573, minimizing loss: 2.1999, maximizing loss: 17.8414
epoch: 694, loss: -14.1354, minimizing loss: 0.7147, maximizing loss: 16.5002
epoch: 695, loss: -12.8153, minimizing loss: 1.7356, maximizing loss: 16.1677
epoch: 696, loss: -10.6187, minimizing loss: 3.6919, maximizing loss: 15.9006
epoch: 697, loss: -12.6923, minimizing loss: 1.6343, maximizing loss: 15.9185
epoch: 698, loss: -12.7929, minimizing loss: 3.4013, maximizing loss: 17.9935
epoch: 699, loss: -14.4792, minimizing loss: 0.6864, maximizing loss: 16.8506
epoch: 700, loss: -14.0925, minimizing loss: 2.1857, maximizing loss: 18.0869
epoch: 701, loss: -15.8231, minimizing loss: 0.2566, maximizing loss: 17.8664
epoch: 702, loss: -16.1452, minimizing loss: 0.5670, maximizing loss: 18.5691
epoch: 703, loss: -16.2630, minimizing loss: 0.6673, maximizing loss: 18.8115
epoch: 704, loss: -16.6987, minimizing loss: 0.2338, maximizing loss: 18.8139
epoch: 705, loss: -16.7017, minimizing loss: 0.2307, maximizing loss: 18.8138
epoch: 706, loss: -16.7038, minimizing loss: 0.2285, maximizing loss: 18.8136
epoch: 707, loss: -16.7054, minimizing loss: 0.2268, maximizing loss: 18.8136
epoch: 708, loss: -16.7068, minimizing loss: 0.2253, maximizing loss: 18.8135
epoch: 709, loss: -16.7081, minimizing loss: 0.2239, maximizing loss: 18.8134
epoch: 710, loss: -16.7094, minimizing loss: 0.2225, maximizing loss: 18.8133
epoch: 711, loss: -16.1275, minimizing loss: 0.6103, maximizing loss: 18.5976
epoch: 712, loss: -16.6587, minimizing loss: 0.2347, maximizing loss: 18.7705
epoch: 713, loss: -16.9386, minimizing loss: 0.2575, maximizing loss: 19.1068
epoch: 714, loss: -14.8201, minimizing loss: 0.9781, maximizing loss: 17.5536
epoch: 715, loss: -14.7994, minimizing loss: 0.4482, maximizing loss: 16.9418
epoch: 716, loss: -15.8132, minimizing loss: 0.8051, maximizing loss: 18.4647
epoch: 717, loss: -16.9023, minimizing loss: 0.4695, maximizing loss: 19.3020
epoch: 718, loss: -16.3520, minimizing loss: 0.6154, maximizing loss: 18.8528
epoch: 719, loss: -16.4880, minimizing loss: 0.2907, maximizing loss: 18.6430
epoch: 720, loss: -16.4343, minimizing loss: 0.3925, maximizing loss: 18.6964
epoch: 721, loss: -16.8445, minimizing loss: 0.3141, maximizing loss: 19.0651
epoch: 722, loss: -17.2232, minimizing loss: 0.2420, maximizing loss: 19.4058
epoch: 723, loss: -17.0251, minimizing loss: 0.2628, maximizing loss: 19.2087
epoch: 724, loss: -16.0498, minimizing loss: 0.4700, maximizing loss: 18.3553
epoch: 725, loss: -16.1805, minimizing loss: 1.2142, maximizing loss: 19.3276
epoch: 726, loss: -16.7769, minimizing loss: 0.2297, maximizing loss: 18.8962
epoch: 727, loss: -17.1869, minimizing loss: 0.2224, maximizing loss: 19.3436
epoch: 728, loss: -16.6594, minimizing loss: 0.4532, maximizing loss: 19.0140
epoch: 729, loss: -17.1762, minimizing loss: 0.2689, maximizing loss: 19.3835
epoch: 730, loss: -16.7070, minimizing loss: 0.4518, maximizing loss: 19.0653
epoch: 731, loss: -15.8081, minimizing loss: 0.3024, maximizing loss: 17.9005
epoch: 732, loss: -16.4959, minimizing loss: 0.3341, maximizing loss: 18.7000
epoch: 733, loss: -13.8884, minimizing loss: 1.8557, maximizing loss: 17.4934
epoch: 734, loss: -14.9056, minimizing loss: 1.4359, maximizing loss: 18.1573
epoch: 735, loss: -13.4665, minimizing loss: 1.4962, maximizing loss: 16.6252
epoch: 736, loss: -13.0595, minimizing loss: 1.7946, maximizing loss: 16.5046
epoch: 737, loss: -15.3237, minimizing loss: 0.5529, maximizing loss: 17.6406
epoch: 738, loss: -15.8891, minimizing loss: 0.5481, maximizing loss: 18.2636
epoch: 739, loss: -17.1643, minimizing loss: 0.2375, maximizing loss: 19.3353
epoch: 740, loss: -13.4823, minimizing loss: 1.9219, maximizing loss: 17.1158
epoch: 741, loss: -15.6766, minimizing loss: 0.4843, maximizing loss: 17.9566
epoch: 742, loss: -16.0016, minimizing loss: 0.5530, maximizing loss: 18.3940
epoch: 743, loss: -15.4516, minimizing loss: 0.2414, maximizing loss: 17.4366
epoch: 744, loss: -16.4113, minimizing loss: 0.5186, maximizing loss: 18.8110
epoch: 745, loss: -16.8520, minimizing loss: 0.2239, maximizing loss: 18.9732
epoch: 746, loss: -16.1829, minimizing loss: 1.2803, maximizing loss: 19.4036
epoch: 747, loss: -17.4148, minimizing loss: 0.2291, maximizing loss: 19.6044
epoch: 748, loss: -16.0150, minimizing loss: 0.9844, maximizing loss: 18.8883
epoch: 749, loss: -16.5477, minimizing loss: 0.5098, maximizing loss: 18.9528
epoch: 750, loss: -16.6986, minimizing loss: 0.2858, maximizing loss: 18.8715
epoch: 751, loss: -17.4232, minimizing loss: 0.2205, maximizing loss: 19.6041
epoch: 752, loss: -17.0443, minimizing loss: 0.4740, maximizing loss: 19.4648
epoch: 753, loss: -16.9149, minimizing loss: 0.2859, maximizing loss: 19.1119
epoch: 754, loss: -16.8729, minimizing loss: 0.2497, maximizing loss: 19.0251
epoch: 755, loss: -17.1118, minimizing loss: 0.2399, maximizing loss: 19.2797
epoch: 756, loss: -16.2668, minimizing loss: 0.3724, maximizing loss: 18.4881
epoch: 757, loss: -16.9111, minimizing loss: 0.2945, maximizing loss: 19.1173
epoch: 758, loss: -16.8661, minimizing loss: 0.4402, maximizing loss: 19.2292
epoch: 759, loss: -15.4298, minimizing loss: 1.4109, maximizing loss: 18.7118
epoch: 760, loss: -16.3608, minimizing loss: 0.8776, maximizing loss: 19.1538
epoch: 761, loss: -12.8902, minimizing loss: 1.6571, maximizing loss: 16.1637
epoch: 762, loss: -13.4796, minimizing loss: 1.8192, maximizing loss: 16.9987
epoch: 763, loss: -13.9190, minimizing loss: 1.6782, maximizing loss: 17.3302
epoch: 764, loss: -16.2508, minimizing loss: 0.3987, maximizing loss: 18.4994
epoch: 765, loss: -14.5014, minimizing loss: 1.9379, maximizing loss: 18.2659
epoch: 766, loss: -15.1903, minimizing loss: 1.0445, maximizing loss: 18.0387
epoch: 767, loss: -16.7392, minimizing loss: 0.2386, maximizing loss: 18.8642
epoch: 768, loss: -17.0650, minimizing loss: 0.2277, maximizing loss: 19.2141
epoch: 769, loss: -15.3172, minimizing loss: 0.2888, maximizing loss: 17.3400
epoch: 770, loss: -10.3982, minimizing loss: 3.5470, maximizing loss: 15.4946
epoch: 771, loss: -15.7884, minimizing loss: 1.2014, maximizing loss: 18.8775
epoch: 772, loss: -17.3745, minimizing loss: 0.2496, maximizing loss: 19.5823
epoch: 773, loss: -16.8145, minimizing loss: 0.2425, maximizing loss: 18.9522
epoch: 774, loss: -14.5984, minimizing loss: 1.2377, maximizing loss: 17.5957
epoch: 775, loss: -14.4292, minimizing loss: 0.3655, maximizing loss: 16.4385
epoch: 776, loss: -16.7288, minimizing loss: 0.6104, maximizing loss: 19.2658
epoch: 777, loss: -17.3983, minimizing loss: 0.2455, maximizing loss: 19.6042
epoch: 778, loss: -16.7613, minimizing loss: 0.2525, maximizing loss: 18.9042
epoch: 779, loss: -16.3569, minimizing loss: 0.7094, maximizing loss: 18.9626
epoch: 780, loss: -16.7349, minimizing loss: 0.2916, maximizing loss: 18.9183
epoch: 781, loss: -16.0868, minimizing loss: 1.4028, maximizing loss: 19.4328
epoch: 782, loss: -17.1317, minimizing loss: 0.3827, maximizing loss: 19.4605
epoch: 783, loss: -15.7374, minimizing loss: 0.9584, maximizing loss: 18.5509
epoch: 784, loss: -14.8454, minimizing loss: 0.7373, maximizing loss: 17.3142
epoch: 785, loss: -16.3742, minimizing loss: 0.9531, maximizing loss: 19.2526
epoch: 786, loss: -17.0716, minimizing loss: 0.2159, maximizing loss: 19.2084
epoch: 787, loss: -16.9497, minimizing loss: 0.2148, maximizing loss: 19.0717
epoch: 788, loss: -16.3837, minimizing loss: 0.8466, maximizing loss: 19.1447
epoch: 789, loss: -16.3842, minimizing loss: 0.6423, maximizing loss: 18.9184
epoch: 790, loss: -17.0896, minimizing loss: 0.4199, maximizing loss: 19.4549
epoch: 791, loss: -17.4296, minimizing loss: 0.2140, maximizing loss: 19.6040
epoch: 792, loss: -16.2112, minimizing loss: 0.8263, maximizing loss: 18.9306
epoch: 793, loss: -15.7796, minimizing loss: 1.1393, maximizing loss: 18.7988
epoch: 794, loss: -17.0203, minimizing loss: 0.6231, maximizing loss: 19.6039
epoch: 795, loss: -17.4278, minimizing loss: 0.2158, maximizing loss: 19.6040
epoch: 796, loss: -14.5549, minimizing loss: 0.4399, maximizing loss: 16.6609
epoch: 797, loss: 1.7742, minimizing loss: 7.6703, maximizing loss: 6.5513
epoch: 798, loss: -0.0168, minimizing loss: 0.6653, maximizing loss: 0.7579
epoch: 799, loss: -0.0946, minimizing loss: 0.7892, maximizing loss: 0.9821
epoch: 800, loss: -1.0635, minimizing loss: 1.0945, maximizing loss: 2.3978
epoch: 801, loss: -0.8681, minimizing loss: 0.8155, maximizing loss: 1.8706
epoch: 802, loss: -0.0025, minimizing loss: 0.7608, maximizing loss: 0.8481
epoch: 803, loss: -0.0079, minimizing loss: 0.7977, maximizing loss: 0.8950
epoch: 804, loss: -0.0104, minimizing loss: 0.7962, maximizing loss: 0.8962
epoch: 805, loss: -0.0123, minimizing loss: 0.7928, maximizing loss: 0.8945
epoch: 806, loss: -0.0141, minimizing loss: 0.7869, maximizing loss: 0.8900
epoch: 807, loss: -0.0156, minimizing loss: 0.7934, maximizing loss: 0.8989
epoch: 808, loss: -0.0168, minimizing loss: 0.7927, maximizing loss: 0.8995
epoch: 809, loss: -0.0181, minimizing loss: 0.7997, maximizing loss: 0.9087
epoch: 810, loss: -0.0192, minimizing loss: 0.8013, maximizing loss: 0.9117
epoch: 811, loss: -0.0208, minimizing loss: 0.8075, maximizing loss: 0.9203
epoch: 812, loss: -0.0221, minimizing loss: 0.8112, maximizing loss: 0.9259
epoch: 813, loss: -0.0237, minimizing loss: 0.8215, maximizing loss: 0.9391
epoch: 814, loss: -0.0252, minimizing loss: 0.8313, maximizing loss: 0.9516
epoch: 815, loss: -0.0272, minimizing loss: 0.8431, maximizing loss: 0.9669
epoch: 816, loss: -0.0293, minimizing loss: 0.8566, maximizing loss: 0.9844
epoch: 817, loss: -0.0318, minimizing loss: 0.8792, maximizing loss: 1.0123
epoch: 818, loss: -0.0343, minimizing loss: 0.9085, maximizing loss: 1.0476
epoch: 819, loss: 0.6179, minimizing loss: 4.0908, maximizing loss: 3.8588
epoch: 820, loss: 0.0561, minimizing loss: 4.1274, maximizing loss: 4.5237
epoch: 821, loss: 0.0303, minimizing loss: 1.0241, maximizing loss: 1.1042
epoch: 822, loss: 0.0165, minimizing loss: 1.0507, maximizing loss: 1.1491
epoch: 823, loss: 0.0089, minimizing loss: 1.0433, maximizing loss: 1.1493
epoch: 824, loss: 0.0016, minimizing loss: 1.0805, maximizing loss: 1.1987
epoch: 825, loss: -0.0049, minimizing loss: 1.0794, maximizing loss: 1.2047
epoch: 826, loss: -0.0154, minimizing loss: 1.1220, maximizing loss: 1.2638
epoch: 827, loss: -0.0326, minimizing loss: 1.2354, maximizing loss: 1.4088
epoch: 828, loss: -0.0548, minimizing loss: 1.4022, maximizing loss: 1.6189
epoch: 829, loss: -0.1193, minimizing loss: 1.8048, maximizing loss: 2.1379
epoch: 830, loss: -0.1750, minimizing loss: 2.4810, maximizing loss: 2.9511
epoch: 831, loss: -0.3131, minimizing loss: 4.0114, maximizing loss: 4.8050
epoch: 832, loss: -0.6166, minimizing loss: 5.8338, maximizing loss: 7.1672
epoch: 833, loss: -0.8096, minimizing loss: 7.9021, maximizing loss: 9.6796
epoch: 834, loss: -1.3987, minimizing loss: 8.8384, maximizing loss: 11.3746
epoch: 835, loss: -1.1935, minimizing loss: 8.0727, maximizing loss: 10.2958
epoch: 836, loss: -1.5141, minimizing loss: 9.1959, maximizing loss: 11.9000
epoch: 837, loss: -1.6657, minimizing loss: 8.5192, maximizing loss: 11.3165
epoch: 838, loss: -1.4330, minimizing loss: 9.2157, maximizing loss: 11.8318
epoch: 839, loss: -1.5890, minimizing loss: 7.9808, maximizing loss: 10.6332
epoch: 840, loss: -1.6661, minimizing loss: 8.3781, maximizing loss: 11.1603
epoch: 841, loss: -1.7557, minimizing loss: 8.2668, maximizing loss: 11.1361
epoch: 842, loss: -1.7025, minimizing loss: 8.8265, maximizing loss: 11.6989
epoch: 843, loss: -1.9688, minimizing loss: 8.3311, maximizing loss: 11.4444
epoch: 844, loss: -1.8677, minimizing loss: 8.5738, maximizing loss: 11.6017
epoch: 845, loss: -1.8417, minimizing loss: 8.6465, maximizing loss: 11.6536
epoch: 846, loss: -2.0095, minimizing loss: 8.6212, maximizing loss: 11.8119
epoch: 847, loss: -1.0550, minimizing loss: 7.7669, maximizing loss: 9.8021
epoch: 848, loss: -1.4039, minimizing loss: 8.9410, maximizing loss: 11.4942
epoch: 849, loss: -1.7194, minimizing loss: 8.4462, maximizing loss: 11.2951
epoch: 850, loss: -1.7216, minimizing loss: 8.5996, maximizing loss: 11.4680
epoch: 851, loss: -1.6333, minimizing loss: 8.7051, maximizing loss: 11.4871
epoch: 852, loss: -1.8498, minimizing loss: 8.8827, maximizing loss: 11.9250
epoch: 853, loss: -2.3424, minimizing loss: 9.1681, maximizing loss: 12.7894
epoch: 854, loss: -1.5008, minimizing loss: 7.8932, maximizing loss: 10.4377
epoch: 855, loss: -1.5816, minimizing loss: 8.8716, maximizing loss: 11.6147
epoch: 856, loss: -2.0589, minimizing loss: 8.6307, maximizing loss: 11.8773
epoch: 857, loss: -1.7434, minimizing loss: 8.4155, maximizing loss: 11.2877
epoch: 858, loss: -1.7589, minimizing loss: 8.3122, maximizing loss: 11.1902
epoch: 859, loss: -1.7976, minimizing loss: 8.2111, maximizing loss: 11.1207
epoch: 860, loss: -1.7830, minimizing loss: 8.1777, maximizing loss: 11.0675
epoch: 861, loss: -1.6614, minimizing loss: 8.5941, maximizing loss: 11.3949
epoch: 862, loss: -2.0248, minimizing loss: 8.4482, maximizing loss: 11.6367
epoch: 863, loss: -2.3904, minimizing loss: 8.9054, maximizing loss: 12.5510
epoch: 864, loss: -2.3996, minimizing loss: 8.0714, maximizing loss: 11.6345
epoch: 865, loss: -1.9405, minimizing loss: 8.2693, maximizing loss: 11.3442
epoch: 866, loss: -2.3637, minimizing loss: 9.2817, maximizing loss: 12.9393
epoch: 867, loss: -2.7918, minimizing loss: 8.8984, maximizing loss: 12.9891
epoch: 868, loss: -2.4834, minimizing loss: 8.8566, maximizing loss: 12.6000
epoch: 869, loss: -3.0212, minimizing loss: 8.5355, maximizing loss: 12.8408
epoch: 870, loss: -2.8448, minimizing loss: 8.8800, maximizing loss: 13.0276
epoch: 871, loss: -2.5527, minimizing loss: 9.1668, maximizing loss: 13.0216
epoch: 872, loss: -2.9810, minimizing loss: 8.8731, maximizing loss: 13.1713
epoch: 873, loss: -3.3363, minimizing loss: 8.4481, maximizing loss: 13.0937
epoch: 874, loss: -2.9067, minimizing loss: 8.4446, maximizing loss: 12.6126
epoch: 875, loss: -3.0988, minimizing loss: 8.1453, maximizing loss: 12.4934
epoch: 876, loss: -2.5219, minimizing loss: 8.2652, maximizing loss: 11.9857
epoch: 877, loss: -2.7787, minimizing loss: 8.8348, maximizing loss: 12.9038
epoch: 878, loss: -3.1153, minimizing loss: 8.9076, maximizing loss: 13.3588
epoch: 879, loss: -3.3588, minimizing loss: 8.2940, maximizing loss: 12.9476
epoch: 880, loss: -4.3492, minimizing loss: 8.5740, maximizing loss: 14.3591
epoch: 881, loss: -4.5182, minimizing loss: 7.4503, maximizing loss: 13.2983
epoch: 882, loss: -4.8859, minimizing loss: 6.4494, maximizing loss: 12.5949
epoch: 883, loss: -4.9101, minimizing loss: 5.3273, maximizing loss: 11.3749
epoch: 884, loss: -4.9611, minimizing loss: 5.7388, maximizing loss: 11.8888
epoch: 885, loss: -4.7351, minimizing loss: 5.8865, maximizing loss: 11.8018
epoch: 886, loss: -5.7322, minimizing loss: 4.7770, maximizing loss: 11.6768
epoch: 887, loss: -4.1609, minimizing loss: 5.3171, maximizing loss: 10.5311
epoch: 888, loss: -6.4276, minimizing loss: 4.7878, maximizing loss: 12.4615
epoch: 889, loss: -6.2432, minimizing loss: 4.1015, maximizing loss: 11.4941
epoch: 890, loss: -7.0097, minimizing loss: 3.1036, maximizing loss: 11.2370
epoch: 891, loss: -6.0774, minimizing loss: 4.6031, maximizing loss: 11.8672
epoch: 892, loss: -7.7877, minimizing loss: 3.0712, maximizing loss: 12.0654
epoch: 893, loss: -6.0159, minimizing loss: 2.5880, maximizing loss: 9.5599
epoch: 894, loss: -8.2074, minimizing loss: 1.2451, maximizing loss: 10.5028
epoch: 895, loss: -8.0475, minimizing loss: 2.8827, maximizing loss: 12.1447
epoch: 896, loss: -7.7545, minimizing loss: 1.7229, maximizing loss: 10.5305
epoch: 897, loss: -7.2589, minimizing loss: 2.9088, maximizing loss: 11.2975
epoch: 898, loss: -6.1102, minimizing loss: 3.7830, maximizing loss: 10.9924
epoch: 899, loss: -8.9649, minimizing loss: 0.9616, maximizing loss: 11.0295
epoch: 900, loss: -8.1433, minimizing loss: 1.5384, maximizing loss: 10.7574
epoch: 901, loss: -10.8699, minimizing loss: 0.5922, maximizing loss: 12.7357
epoch: 902, loss: -11.2004, minimizing loss: 0.6574, maximizing loss: 13.1754
epoch: 903, loss: -10.2544, minimizing loss: 1.4081, maximizing loss: 12.9584
epoch: 904, loss: -9.9768, minimizing loss: 1.2088, maximizing loss: 12.4285
epoch: 905, loss: -10.1945, minimizing loss: 1.2202, maximizing loss: 12.6830
epoch: 906, loss: -9.8442, minimizing loss: 0.4627, maximizing loss: 11.4521
epoch: 907, loss: -10.1083, minimizing loss: 1.2590, maximizing loss: 12.6303
epoch: 908, loss: -9.8250, minimizing loss: 1.5612, maximizing loss: 12.6513
epoch: 909, loss: -11.0441, minimizing loss: 1.4285, maximizing loss: 13.8585
epoch: 910, loss: -12.0444, minimizing loss: 0.8414, maximizing loss: 14.3175
epoch: 911, loss: -11.0197, minimizing loss: 1.0224, maximizing loss: 13.3801
epoch: 912, loss: -10.5229, minimizing loss: 1.1866, maximizing loss: 13.0106
epoch: 913, loss: -10.9965, minimizing loss: 0.8426, maximizing loss: 13.1545
epoch: 914, loss: -12.0071, minimizing loss: 0.7136, maximizing loss: 14.1341
epoch: 915, loss: -11.5097, minimizing loss: 0.5322, maximizing loss: 13.3799
epoch: 916, loss: -12.6232, minimizing loss: 0.7086, maximizing loss: 14.8131
epoch: 917, loss: -11.8010, minimizing loss: 1.1673, maximizing loss: 14.4093
epoch: 918, loss: -12.1128, minimizing loss: 0.4775, maximizing loss: 13.9893
epoch: 919, loss: -11.4346, minimizing loss: 1.2189, maximizing loss: 14.0594
epoch: 920, loss: -9.9500, minimizing loss: 2.5129, maximizing loss: 13.8476
epoch: 921, loss: -12.2159, minimizing loss: 0.4660, maximizing loss: 14.0910
epoch: 922, loss: -12.5955, minimizing loss: 0.6468, maximizing loss: 14.7137
epoch: 923, loss: -12.2774, minimizing loss: 0.7175, maximizing loss: 14.4388
epoch: 924, loss: -12.8388, minimizing loss: 0.6739, maximizing loss: 15.0140
epoch: 925, loss: -12.1942, minimizing loss: 1.4882, maximizing loss: 15.2027
epoch: 926, loss: -13.0262, minimizing loss: 0.6901, maximizing loss: 15.2404
epoch: 927, loss: -12.5182, minimizing loss: 1.2482, maximizing loss: 15.2960
epoch: 928, loss: -13.0538, minimizing loss: 0.7905, maximizing loss: 15.3826
epoch: 929, loss: -12.8357, minimizing loss: 0.9010, maximizing loss: 15.2630
epoch: 930, loss: -12.0771, minimizing loss: 0.4961, maximizing loss: 13.9702
epoch: 931, loss: -9.9416, minimizing loss: 1.7587, maximizing loss: 13.0004
epoch: 932, loss: -12.4142, minimizing loss: 1.0192, maximizing loss: 14.9260
epoch: 933, loss: -12.6896, minimizing loss: 1.6979, maximizing loss: 15.9861
epoch: 934, loss: -14.1289, minimizing loss: 0.5191, maximizing loss: 16.2756
epoch: 935, loss: -13.8262, minimizing loss: 0.7823, maximizing loss: 16.2316
epoch: 936, loss: -13.8226, minimizing loss: 0.7079, maximizing loss: 16.1450
epoch: 937, loss: -11.5703, minimizing loss: 0.6673, maximizing loss: 13.5973
epoch: 938, loss: -11.5990, minimizing loss: 0.6163, maximizing loss: 13.5726
epoch: 939, loss: -12.0905, minimizing loss: 1.7573, maximizing loss: 15.3864
epoch: 940, loss: -14.0339, minimizing loss: 0.4103, maximizing loss: 16.0491
epoch: 941, loss: -13.5800, minimizing loss: 0.5829, maximizing loss: 15.7366
epoch: 942, loss: -13.4165, minimizing loss: 0.6936, maximizing loss: 15.6779
epoch: 943, loss: -12.9395, minimizing loss: 1.5557, maximizing loss: 16.1058
epoch: 944, loss: -12.6741, minimizing loss: 1.4207, maximizing loss: 15.6609
epoch: 945, loss: -11.9983, minimizing loss: 1.7415, maximizing loss: 15.2665
epoch: 946, loss: -10.2933, minimizing loss: 0.3743, maximizing loss: 11.8530
epoch: 947, loss: -10.3934, minimizing loss: 1.6267, maximizing loss: 13.3556
epoch: 948, loss: -12.8671, minimizing loss: 0.9193, maximizing loss: 15.3183
epoch: 949, loss: -3.7641, minimizing loss: 7.9594, maximizing loss: 13.0260
epoch: 950, loss: -8.5641, minimizing loss: 2.9308, maximizing loss: 12.7721
epoch: 951, loss: -11.7005, minimizing loss: 1.0767, maximizing loss: 14.1969
epoch: 952, loss: -12.8648, minimizing loss: 0.9006, maximizing loss: 15.2949
epoch: 953, loss: -14.3583, minimizing loss: 0.3304, maximizing loss: 16.3208
epoch: 954, loss: -13.3269, minimizing loss: 0.6732, maximizing loss: 15.5556
epoch: 955, loss: -13.0644, minimizing loss: 0.5801, maximizing loss: 15.1606
epoch: 956, loss: -12.2516, minimizing loss: 1.0970, maximizing loss: 14.8317
epoch: 957, loss: -14.5224, minimizing loss: 0.3383, maximizing loss: 16.5119
epoch: 958, loss: -13.2257, minimizing loss: 1.7138, maximizing loss: 16.5995
epoch: 959, loss: -11.6600, minimizing loss: 2.5679, maximizing loss: 15.8088
epoch: 960, loss: -13.6083, minimizing loss: 0.7258, maximizing loss: 15.9268
epoch: 961, loss: -13.8708, minimizing loss: 0.7988, maximizing loss: 16.2995
epoch: 962, loss: -14.6488, minimizing loss: 0.3233, maximizing loss: 16.6357
epoch: 963, loss: -7.0911, minimizing loss: 3.6609, maximizing loss: 11.9467
epoch: 964, loss: -10.5855, minimizing loss: 1.6171, maximizing loss: 13.5585
epoch: 965, loss: -11.3177, minimizing loss: 0.4003, maximizing loss: 13.0200
epoch: 966, loss: -12.9801, minimizing loss: 0.8132, maximizing loss: 15.3258
epoch: 967, loss: -12.6626, minimizing loss: 1.3150, maximizing loss: 15.5306
epoch: 968, loss: -10.0692, minimizing loss: 3.1621, maximizing loss: 14.7015
epoch: 969, loss: -11.2104, minimizing loss: 1.8946, maximizing loss: 14.5612
epoch: 970, loss: -8.8057, minimizing loss: 2.7459, maximizing loss: 12.8352
epoch: 971, loss: -9.7529, minimizing loss: 4.1496, maximizing loss: 15.4472
epoch: 972, loss: -13.1029, minimizing loss: 0.9940, maximizing loss: 15.6633
epoch: 973, loss: -13.2898, minimizing loss: 1.7160, maximizing loss: 16.6731
epoch: 974, loss: -13.3836, minimizing loss: 0.6297, maximizing loss: 15.5703
epoch: 975, loss: -13.6519, minimizing loss: 1.2186, maximizing loss: 16.5228
epoch: 976, loss: -14.1758, minimizing loss: 0.5603, maximizing loss: 16.3734
epoch: 977, loss: -13.4036, minimizing loss: 0.8451, maximizing loss: 15.8319
epoch: 978, loss: -13.3567, minimizing loss: 1.3051, maximizing loss: 16.2909
epoch: 979, loss: -15.0746, minimizing loss: 0.3228, maximizing loss: 17.1082
epoch: 980, loss: -14.2724, minimizing loss: 0.6668, maximizing loss: 16.5992
epoch: 981, loss: -12.5252, minimizing loss: 0.4097, maximizing loss: 14.3720
epoch: 982, loss: -13.8952, minimizing loss: 1.4632, maximizing loss: 17.0649
epoch: 983, loss: -13.9223, minimizing loss: 0.5226, maximizing loss: 16.0499
epoch: 984, loss: -14.0138, minimizing loss: 0.6854, maximizing loss: 16.3324
epoch: 985, loss: -14.3325, minimizing loss: 1.2772, maximizing loss: 17.3442
epoch: 986, loss: -12.8040, minimizing loss: 0.8745, maximizing loss: 15.1984
epoch: 987, loss: -14.8169, minimizing loss: 0.6897, maximizing loss: 17.2296
epoch: 988, loss: -15.3190, minimizing loss: 0.5242, maximizing loss: 17.6036
epoch: 989, loss: -15.3337, minimizing loss: 0.2851, maximizing loss: 17.3541
epoch: 990, loss: -14.3096, minimizing loss: 1.0240, maximizing loss: 17.0374
epoch: 991, loss: -15.2274, minimizing loss: 0.4542, maximizing loss: 17.4240
epoch: 992, loss: -15.5917, minimizing loss: 0.2758, maximizing loss: 17.6306
epoch: 993, loss: -14.9367, minimizing loss: 0.4207, maximizing loss: 17.0638
epoch: 994, loss: -14.6725, minimizing loss: 0.3614, maximizing loss: 16.7043
epoch: 995, loss: -14.7052, minimizing loss: 0.2981, maximizing loss: 16.6704
